FALSE,2021-03-23 13:27:32,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349787  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:27:33,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349787  rssi=4  sat=7  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:27:34,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349787  rssi=4  sat=7  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:27:35,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349787  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:27:36,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349787  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:27:37,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349787  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:27:38,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349787  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:27:39,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349787  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:27:40,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349788  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:27:41,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349788  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:27:42,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349788  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:27:43,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349788  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:27:44,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349788  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:27:45,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349788  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:27:46,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349788  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:27:47,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349788  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:27:48,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349788  rssi=4  sat=7  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:27:49,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349788  rssi=4  sat=7  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:27:50,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349788  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:27:51,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349788  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:27:52,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349789  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:27:53,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349789  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:27:54,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349789  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:27:55,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349789  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:27:56,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349789  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:27:57,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349789  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:27:58,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349789  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:27:59,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349789  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:00,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349789  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:01,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349789  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:02,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349789  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:03,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349789  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:04,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349789  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:05,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349790  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:06,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349790  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:07,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349790  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:08,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349790  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:09,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349790  rssi=4  sat=7  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:10,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349790  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:11,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349790  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:12,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349790  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:13,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349791  rssi=4  sat=7  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:14,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349791  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:15,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349791  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:16,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349791  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:17,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349791  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:18,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349791  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:19,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349791  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:20,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349791  rssi=4  sat=7  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:21,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349792  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:22,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349792  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:23,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349792  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:24,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349792  rssi=4  sat=8  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:25,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349792  rssi=4  sat=6  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:26,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349792  rssi=4  sat=6  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:27,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349792  rssi=4  sat=7  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:28,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349792  rssi=4  sat=7  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:29,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349792  rssi=4  sat=6  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:30,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349792  rssi=4  sat=6  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:31,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349792  rssi=4  sat=7  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:32,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349793  rssi=4  sat=7  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:33,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349793  rssi=4  sat=7  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:34,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349793  rssi=4  sat=7  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:35,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349793  rssi=4  sat=6  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:36,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349793  rssi=4  sat=6  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:37,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349793  rssi=4  sat=6  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:38,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349793  rssi=4  sat=6  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:39,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349793  rssi=4  sat=6  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:40,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349793  rssi=4  sat=6  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:41,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349794  rssi=4  sat=6  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:42,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349794  rssi=4  sat=6  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:43,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349794  rssi=4  sat=7  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:44,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349794  rssi=4  sat=7  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:45,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349794  rssi=4  sat=7  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:46,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349794  rssi=4  sat=7  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:47,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349794  rssi=4  sat=7  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:48,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349794  rssi=4  sat=7  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:49,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349794  rssi=4  sat=7  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:50,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349794  rssi=4  sat=6  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:51,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349794  rssi=4  sat=7  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:52,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349795  rssi=4  sat=6  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:53,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349795  rssi=4  sat=6  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:54,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349795  rssi=4  sat=7  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:55,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349795  rssi=4  sat=7  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:56,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349795  rssi=4  sat=7  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:57,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349795  rssi=4  sat=7  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:58,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349795  rssi=4  sat=7  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:28:59,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349795  rssi=4  sat=7  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
FALSE,2021-03-23 13:29:00,60.817105,11.069703,0 m,0.0 kn,60.817105. 11.069703,status=0100000000  odometer=349795  rssi=4  sat=7  power=4.2  statusExtended=04100  distance=0.0  totalDistance=49221.78  motion=false
