TRUE,2021-03-23 13:38:33,60.850020,11.025919,728 m,75.0 kn,60.850020. 11.025919,batteryLevel=83.0  distance=37.69  totalDistance=91763.55  motion=true
TRUE,2021-03-23 13:38:34,60.850171,11.025295,727 m,74.0 kn,60.850171. 11.025295,batteryLevel=83.0  distance=37.77  totalDistance=91801.32  motion=true
TRUE,2021-03-23 13:38:35,60.850319,11.024683,727 m,73.2 kn,60.850319. 11.024683,batteryLevel=83.0  distance=37.03  totalDistance=91838.35  motion=true
TRUE,2021-03-23 13:38:36,60.850472,11.024051,727 m,72.8 kn,60.850472. 11.024051,batteryLevel=83.0  distance=38.29  totalDistance=91876.64  motion=true
TRUE,2021-03-23 13:38:37,60.850620,11.023443,725 m,72.6 kn,60.850620. 11.023443,batteryLevel=83.0  distance=36.82  totalDistance=91913.46  motion=true
TRUE,2021-03-23 13:38:38,60.850768,11.022832,723 m,72.6 kn,60.850768. 11.022832,batteryLevel=83.0  distance=37.03  totalDistance=91950.49  motion=true
TRUE,2021-03-23 13:38:39,60.850914,11.022233,722 m,72.8 kn,60.850914. 11.022233,batteryLevel=83.0  distance=36.32  totalDistance=91986.81  motion=true
TRUE,2021-03-23 13:38:40,60.851067,11.021603,720 m,72.5 kn,60.851067. 11.021603,batteryLevel=83.0  distance=38.18  totalDistance=92024.99  motion=true
TRUE,2021-03-23 13:38:41,60.851215,11.020987,718 m,72.4 kn,60.851215. 11.020987,batteryLevel=83.0  distance=37.23  totalDistance=92062.22  motion=true
TRUE,2021-03-23 13:38:42,60.851361,11.020377,718 m,72.0 kn,60.851361. 11.020377,batteryLevel=83.0  distance=36.83  totalDistance=92099.05  motion=true
TRUE,2021-03-23 13:38:43,60.851500,11.019777,720 m,71.2 kn,60.851500. 11.019777,batteryLevel=83.0  distance=36.08  totalDistance=92135.13  motion=true
TRUE,2021-03-23 13:38:44,60.851647,11.019170,722 m,70.4 kn,60.851647. 11.019170,batteryLevel=83.0  distance=36.7  totalDistance=92171.83  motion=true
TRUE,2021-03-23 13:38:45,60.851789,11.018578,725 m,70.2 kn,60.851789. 11.018578,batteryLevel=83.0  distance=35.8  totalDistance=92207.63  motion=true
TRUE,2021-03-23 13:38:46,60.851931,11.017985,725 m,70.9 kn,60.851931. 11.017985,batteryLevel=83.0  distance=35.84  totalDistance=92243.47  motion=true
TRUE,2021-03-23 13:38:47,60.852076,11.017376,726 m,72.2 kn,60.852076. 11.017376,batteryLevel=83.0  distance=36.75  totalDistance=92280.22  motion=true
TRUE,2021-03-23 13:38:48,60.852228,11.016741,726 m,73.9 kn,60.852228. 11.016741,batteryLevel=83.0  distance=38.37  totalDistance=92318.59  motion=true
TRUE,2021-03-23 13:38:49,60.852379,11.016107,726 m,75.4 kn,60.852379. 11.016107,batteryLevel=83.0  distance=38.24  totalDistance=92356.83  motion=true
TRUE,2021-03-23 13:38:50,60.852527,11.015453,725 m,76.7 kn,60.852527. 11.015453,batteryLevel=83.0  distance=39.1  totalDistance=92395.93  motion=true
TRUE,2021-03-23 13:38:51,60.852678,11.014784,726 m,78.1 kn,60.852678. 11.014784,batteryLevel=83.0  distance=39.98  totalDistance=92435.91  motion=true
TRUE,2021-03-23 13:38:52,60.852826,11.014101,726 m,79.3 kn,60.852826. 11.014101,batteryLevel=83.0  distance=40.54  totalDistance=92476.45  motion=true
TRUE,2021-03-23 13:38:53,60.852978,11.013397,726 m,80.3 kn,60.852978. 11.013397,batteryLevel=83.0  distance=41.75  totalDistance=92518.2  motion=true
TRUE,2021-03-23 13:38:54,60.853126,11.012690,727 m,81.3 kn,60.853126. 11.012690,batteryLevel=83.0  distance=41.72  totalDistance=92559.92  motion=true
TRUE,2021-03-23 13:38:55,60.853278,11.011969,728 m,82.0 kn,60.853278. 11.011969,batteryLevel=83.0  distance=42.56  totalDistance=92602.48  motion=true
TRUE,2021-03-23 13:38:56,60.853431,11.011248,729 m,82.8 kn,60.853431. 11.011248,batteryLevel=83.0  distance=42.66  totalDistance=92645.14  motion=true
TRUE,2021-03-23 13:38:57,60.853584,11.010538,731 m,83.5 kn,60.853584. 11.010538,batteryLevel=83.0  distance=42.11  totalDistance=92687.25  motion=true
TRUE,2021-03-23 13:38:58,60.853749,11.009796,732 m,84.1 kn,60.853749. 11.009796,batteryLevel=83.0  distance=44.22  totalDistance=92731.47  motion=true
TRUE,2021-03-23 13:38:59,60.853910,11.009073,733 m,84.7 kn,60.853910. 11.009073,batteryLevel=83.0  distance=43.08  totalDistance=92774.55  motion=true
TRUE,2021-03-23 13:39:00,60.854074,11.008337,733 m,85.2 kn,60.854074. 11.008337,batteryLevel=83.0  distance=43.92  totalDistance=92818.47  motion=true
TRUE,2021-03-23 13:39:01,60.854239,11.007599,735 m,85.7 kn,60.854239. 11.007599,batteryLevel=83.0  distance=44.03  totalDistance=92862.5  motion=true
TRUE,2021-03-23 13:39:02,60.854402,11.006866,736 m,86.0 kn,60.854402. 11.006866,batteryLevel=83.0  distance=43.65  totalDistance=92906.15  motion=true
TRUE,2021-03-23 13:39:03,60.854567,11.006116,738 m,86.3 kn,60.854567. 11.006116,batteryLevel=83.0  distance=44.66  totalDistance=92950.81  motion=true
TRUE,2021-03-23 13:39:04,60.854730,11.005343,739 m,86.7 kn,60.854730. 11.005343,batteryLevel=83.0  distance=45.64  totalDistance=92996.45  motion=true
TRUE,2021-03-23 13:39:05,60.854886,11.004590,739 m,87.2 kn,60.854886. 11.004590,batteryLevel=83.0  distance=44.37  totalDistance=93040.82  motion=true
TRUE,2021-03-23 13:39:06,60.855035,11.003824,739 m,87.8 kn,60.855035. 11.003824,batteryLevel=83.0  distance=44.72  totalDistance=93085.54  motion=true
TRUE,2021-03-23 13:39:07,60.855179,11.003045,739 m,88.4 kn,60.855179. 11.003045,batteryLevel=83.0  distance=45.16  totalDistance=93130.7  motion=true
TRUE,2021-03-23 13:39:08,60.855321,11.002234,739 m,89.0 kn,60.855321. 11.002234,batteryLevel=83.0  distance=46.76  totalDistance=93177.46  motion=true
TRUE,2021-03-23 13:39:09,60.855455,11.001442,739 m,89.7 kn,60.855455. 11.001442,batteryLevel=83.0  distance=45.43  totalDistance=93222.89  motion=true
TRUE,2021-03-23 13:39:10,60.855594,11.000636,739 m,90.4 kn,60.855594. 11.000636,batteryLevel=83.0  distance=46.32  totalDistance=93269.21  motion=true
TRUE,2021-03-23 13:39:11,60.855735,10.999826,740 m,91.1 kn,60.855735. 10.999826,batteryLevel=83.0  distance=46.66  totalDistance=93315.87  motion=true
TRUE,2021-03-23 13:39:12,60.855883,10.998993,740 m,91.7 kn,60.855883. 10.998993,batteryLevel=83.0  distance=48.07  totalDistance=93363.94  motion=true
TRUE,2021-03-23 13:39:13,60.856036,10.998181,740 m,92.3 kn,60.856036. 10.998181,batteryLevel=83.0  distance=47.18  totalDistance=93411.12  motion=true
TRUE,2021-03-23 13:39:14,60.856198,10.997365,740 m,93.0 kn,60.856198. 10.997365,batteryLevel=83.0  distance=47.84  totalDistance=93458.96  motion=true
TRUE,2021-03-23 13:39:15,60.856369,10.996555,741 m,93.6 kn,60.856369. 10.996555,batteryLevel=83.0  distance=47.82  totalDistance=93506.78  motion=true
TRUE,2021-03-23 13:39:16,60.856551,10.995750,742 m,94.2 kn,60.856551. 10.995750,batteryLevel=83.0  distance=48.12  totalDistance=93554.9  motion=true
TRUE,2021-03-23 13:39:17,60.856753,10.994948,742 m,93.9 kn,60.856753. 10.994948,batteryLevel=83.0  distance=48.96  totalDistance=93603.86  motion=true
TRUE,2021-03-23 13:39:18,60.856966,10.994185,743 m,92.5 kn,60.856966. 10.994185,batteryLevel=83.0  distance=47.7  totalDistance=93651.56  motion=true
TRUE,2021-03-23 13:39:19,60.857197,10.993450,745 m,90.4 kn,60.857197. 10.993450,batteryLevel=83.0  distance=47.36  totalDistance=93698.92  motion=true
TRUE,2021-03-23 13:39:20,60.857430,10.992750,746 m,88.4 kn,60.857430. 10.992750,batteryLevel=83.0  distance=45.97  totalDistance=93744.89  motion=true
TRUE,2021-03-23 13:39:21,60.857677,10.992081,747 m,86.5 kn,60.857677. 10.992081,batteryLevel=83.0  distance=45.54  totalDistance=93790.43  motion=true
TRUE,2021-03-23 13:39:22,60.857919,10.991454,747 m,85.1 kn,60.857919. 10.991454,batteryLevel=83.0  distance=43.33  totalDistance=93833.76  motion=true
TRUE,2021-03-23 13:39:23,60.858161,10.990846,746 m,83.8 kn,60.858161. 10.990846,batteryLevel=83.0  distance=42.59  totalDistance=93876.35  motion=true
TRUE,2021-03-23 13:39:24,60.858408,10.990253,745 m,83.0 kn,60.858408. 10.990253,batteryLevel=83.0  distance=42.34  totalDistance=93918.69  motion=true
TRUE,2021-03-23 13:39:25,60.858660,10.989664,744 m,82.2 kn,60.858660. 10.989664,batteryLevel=83.0  distance=42.47  totalDistance=93961.16  motion=true
TRUE,2021-03-23 13:39:26,60.858913,10.989087,744 m,81.7 kn,60.858913. 10.989087,batteryLevel=83.0  distance=42.07  totalDistance=94003.23  motion=true
TRUE,2021-03-23 13:39:27,60.859167,10.988525,742 m,81.2 kn,60.859167. 10.988525,batteryLevel=83.0  distance=41.6  totalDistance=94044.83  motion=true
TRUE,2021-03-23 13:39:28,60.859424,10.987976,741 m,80.7 kn,60.859424. 10.987976,batteryLevel=83.0  distance=41.25  totalDistance=94086.08  motion=true
TRUE,2021-03-23 13:39:29,60.859686,10.987428,739 m,80.3 kn,60.859686. 10.987428,batteryLevel=83.0  distance=41.67  totalDistance=94127.75  motion=true
TRUE,2021-03-23 13:39:30,60.859946,10.986903,738 m,80.0 kn,60.859946. 10.986903,batteryLevel=83.0  distance=40.56  totalDistance=94168.31  motion=true
TRUE,2021-03-23 13:39:31,60.860213,10.986376,736 m,79.5 kn,60.860213. 10.986376,batteryLevel=83.0  distance=41.27  totalDistance=94209.58  motion=true
TRUE,2021-03-23 13:39:32,60.860475,10.985855,735 m,79.2 kn,60.860475. 10.985855,batteryLevel=83.0  distance=40.58  totalDistance=94250.16  motion=true
TRUE,2021-03-23 13:39:33,60.860735,10.985357,735 m,78.7 kn,60.860735. 10.985357,batteryLevel=83.0  distance=39.61  totalDistance=94289.77  motion=true
TRUE,2021-03-23 13:39:34,60.861004,10.984844,734 m,78.1 kn,60.861004. 10.984844,batteryLevel=83.0  distance=40.8  totalDistance=94330.57  motion=true
TRUE,2021-03-23 13:39:35,60.861274,10.984344,733 m,77.6 kn,60.861274. 10.984344,batteryLevel=83.0  distance=40.45  totalDistance=94371.02  motion=true
TRUE,2021-03-23 13:39:36,60.861536,10.983861,732 m,77.1 kn,60.861536. 10.983861,batteryLevel=83.0  distance=39.2  totalDistance=94410.22  motion=true
TRUE,2021-03-23 13:39:37,60.861800,10.983374,731 m,76.5 kn,60.861800. 10.983374,batteryLevel=83.0  distance=39.52  totalDistance=94449.74  motion=true
TRUE,2021-03-23 13:39:38,60.862067,10.982891,729 m,76.1 kn,60.862067. 10.982891,batteryLevel=83.0  distance=39.67  totalDistance=94489.41  motion=true
TRUE,2021-03-23 13:39:39,60.862318,10.982455,730 m,75.5 kn,60.862318. 10.982455,batteryLevel=83.0  distance=36.54  totalDistance=94525.95  motion=true
TRUE,2021-03-23 13:39:40,60.862572,10.982012,728 m,75.4 kn,60.862572. 10.982012,batteryLevel=83.0  distance=37.1  totalDistance=94563.05  motion=true
TRUE,2021-03-23 13:39:41,60.862829,10.981562,728 m,75.0 kn,60.862829. 10.981562,batteryLevel=83.0  distance=37.6  totalDistance=94600.65  motion=true
TRUE,2021-03-23 13:39:42,60.863089,10.981117,727 m,74.7 kn,60.863089. 10.981117,batteryLevel=83.0  distance=37.67  totalDistance=94638.32  motion=true
TRUE,2021-03-23 13:39:43,60.863347,10.980678,725 m,74.4 kn,60.863347. 10.980678,batteryLevel=83.0  distance=37.34  totalDistance=94675.66  motion=true
TRUE,2021-03-23 13:39:44,60.863605,10.980241,724 m,74.4 kn,60.863605. 10.980241,batteryLevel=83.0  distance=37.16  totalDistance=94712.82  motion=true
TRUE,2021-03-23 13:39:45,60.863878,10.979796,722 m,74.6 kn,60.863878. 10.979796,batteryLevel=83.0  distance=38.86  totalDistance=94751.68  motion=true
TRUE,2021-03-23 13:39:46,60.864153,10.979371,721 m,74.8 kn,60.864153. 10.979371,batteryLevel=83.0  distance=38.25  totalDistance=94789.93  motion=true
TRUE,2021-03-23 13:39:47,60.864429,10.978967,720 m,75.1 kn,60.864429. 10.978967,batteryLevel=83.0  distance=37.72  totalDistance=94827.65  motion=true
TRUE,2021-03-23 13:39:48,60.864716,10.978561,719 m,75.2 kn,60.864716. 10.978561,batteryLevel=82.0  distance=38.82  totalDistance=94866.47  motion=true
TRUE,2021-03-23 13:39:49,60.865008,10.978164,717 m,75.4 kn,60.865008. 10.978164,batteryLevel=82.0  distance=39.0  totalDistance=94905.47  motion=true
TRUE,2021-03-23 13:39:50,60.865299,10.977784,715 m,76.0 kn,60.865299. 10.977784,batteryLevel=82.0  distance=38.42  totalDistance=94943.89  motion=true
TRUE,2021-03-23 13:39:51,60.865602,10.977399,714 m,76.5 kn,60.865602. 10.977399,batteryLevel=82.0  distance=39.56  totalDistance=94983.45  motion=true
TRUE,2021-03-23 13:39:52,60.865904,10.977028,714 m,76.8 kn,60.865904. 10.977028,batteryLevel=82.0  distance=39.19  totalDistance=95022.64  motion=true
TRUE,2021-03-23 13:39:53,60.866208,10.976657,713 m,76.9 kn,60.866208. 10.976657,batteryLevel=82.0  distance=39.36  totalDistance=95062.0  motion=true
TRUE,2021-03-23 13:39:54,60.866513,10.976295,713 m,77.0 kn,60.866513. 10.976295,batteryLevel=82.0  distance=39.23  totalDistance=95101.23  motion=true
TRUE,2021-03-23 13:39:55,60.866818,10.975930,713 m,77.1 kn,60.866818. 10.975930,batteryLevel=82.0  distance=39.36  totalDistance=95140.59  motion=true
TRUE,2021-03-23 13:39:56,60.867121,10.975567,713 m,77.2 kn,60.867121. 10.975567,batteryLevel=82.0  distance=39.02  totalDistance=95179.61  motion=true
TRUE,2021-03-23 13:39:57,60.867427,10.975198,711 m,77.3 kn,60.867427. 10.975198,batteryLevel=82.0  distance=39.46  totalDistance=95219.07  motion=true
TRUE,2021-03-23 13:39:58,60.867736,10.974825,711 m,77.4 kn,60.867736. 10.974825,batteryLevel=82.0  distance=39.9  totalDistance=95258.97  motion=true
TRUE,2021-03-23 13:39:59,60.868041,10.974459,710 m,77.3 kn,60.868041. 10.974459,batteryLevel=82.0  distance=39.34  totalDistance=95298.31  motion=true
TRUE,2021-03-23 13:40:00,60.868348,10.974093,710 m,77.1 kn,60.868348. 10.974093,batteryLevel=82.0  distance=39.53  totalDistance=95337.84  motion=true
TRUE,2021-03-23 13:40:01,60.868659,10.973731,711 m,77.0 kn,60.868659. 10.973731,batteryLevel=82.0  distance=39.73  totalDistance=95377.57  motion=true
TRUE,2021-03-23 13:40:02,60.868965,10.973364,711 m,77.0 kn,60.868965. 10.973364,batteryLevel=82.0  distance=39.46  totalDistance=95417.03  motion=true
TRUE,2021-03-23 13:40:03,60.869269,10.973000,711 m,77.1 kn,60.869269. 10.973000,batteryLevel=82.0  distance=39.19  totalDistance=95456.22  motion=true
TRUE,2021-03-23 13:40:04,60.869584,10.972625,711 m,77.3 kn,60.869584. 10.972625,batteryLevel=82.0  distance=40.54  totalDistance=95496.76  motion=true
TRUE,2021-03-23 13:40:05,60.869894,10.972272,710 m,77.6 kn,60.869894. 10.972272,batteryLevel=82.0  distance=39.49  totalDistance=95536.25  motion=true
TRUE,2021-03-23 13:40:06,60.870206,10.971929,710 m,77.9 kn,60.870206. 10.971929,batteryLevel=82.0  distance=39.38  totalDistance=95575.63  motion=true
TRUE,2021-03-23 13:40:07,60.870527,10.971579,709 m,78.2 kn,60.870527. 10.971579,batteryLevel=82.0  distance=40.43  totalDistance=95616.06  motion=true
TRUE,2021-03-23 13:40:08,60.870852,10.971236,709 m,78.5 kn,60.870852. 10.971236,batteryLevel=82.0  distance=40.64  totalDistance=95656.7  motion=true
TRUE,2021-03-23 13:40:09,60.871173,10.970896,709 m,78.7 kn,60.871173. 10.970896,batteryLevel=82.0  distance=40.2  totalDistance=95696.9  motion=true
TRUE,2021-03-23 13:40:10,60.871498,10.970548,710 m,78.7 kn,60.871498. 10.970548,batteryLevel=82.0  distance=40.82  totalDistance=95737.72  motion=true
TRUE,2021-03-23 13:40:11,60.871811,10.970208,709 m,78.5 kn,60.871811. 10.970208,batteryLevel=82.0  distance=39.42  totalDistance=95777.14  motion=true
TRUE,2021-03-23 13:40:12,60.872135,10.969838,709 m,78.3 kn,60.872135. 10.969838,batteryLevel=82.0  distance=41.32  totalDistance=95818.46  motion=true
TRUE,2021-03-23 13:40:13,60.872447,10.969466,710 m,78.2 kn,60.872447. 10.969466,batteryLevel=82.0  distance=40.16  totalDistance=95858.62  motion=true
TRUE,2021-03-23 13:40:14,60.872753,10.969085,710 m,78.0 kn,60.872753. 10.969085,batteryLevel=82.0  distance=39.81  totalDistance=95898.43  motion=true
TRUE,2021-03-23 13:40:15,60.873059,10.968687,711 m,77.9 kn,60.873059. 10.968687,batteryLevel=82.0  distance=40.28  totalDistance=95938.71  motion=true
TRUE,2021-03-23 13:40:16,60.873360,10.968281,711 m,77.9 kn,60.873360. 10.968281,batteryLevel=82.0  distance=40.09  totalDistance=95978.8  motion=true
TRUE,2021-03-23 13:40:17,60.873657,10.967872,711 m,78.1 kn,60.873657. 10.967872,batteryLevel=82.0  distance=39.87  totalDistance=96018.67  motion=true
TRUE,2021-03-23 13:40:18,60.873956,10.967466,710 m,78.3 kn,60.873956. 10.967466,batteryLevel=82.0  distance=39.81  totalDistance=96058.48  motion=true
TRUE,2021-03-23 13:40:19,60.874265,10.967050,710 m,78.6 kn,60.874265. 10.967050,batteryLevel=82.0  distance=41.17  totalDistance=96099.65  motion=true
TRUE,2021-03-23 13:40:20,60.874567,10.966655,709 m,78.8 kn,60.874567. 10.966655,batteryLevel=82.0  distance=39.84  totalDistance=96139.49  motion=true
TRUE,2021-03-23 13:40:21,60.874875,10.966241,708 m,78.7 kn,60.874875. 10.966241,batteryLevel=82.0  distance=40.98  totalDistance=96180.47  motion=true
TRUE,2021-03-23 13:40:22,60.875172,10.965807,706 m,78.6 kn,60.875172. 10.965807,batteryLevel=82.0  distance=40.53  totalDistance=96221.0  motion=true
TRUE,2021-03-23 13:40:23,60.875463,10.965370,706 m,78.9 kn,60.875463. 10.965370,batteryLevel=82.0  distance=40.2  totalDistance=96261.2  motion=true
TRUE,2021-03-23 13:40:24,60.875759,10.964933,704 m,79.2 kn,60.875759. 10.964933,batteryLevel=82.0  distance=40.57  totalDistance=96301.77  motion=true
TRUE,2021-03-23 13:40:25,60.876066,10.964494,704 m,79.7 kn,60.876066. 10.964494,batteryLevel=82.0  distance=41.57  totalDistance=96343.34  motion=true
TRUE,2021-03-23 13:40:26,60.876374,10.964090,704 m,80.2 kn,60.876374. 10.964090,batteryLevel=82.0  distance=40.73  totalDistance=96384.07  motion=true
TRUE,2021-03-23 13:40:27,60.876691,10.963696,704 m,80.7 kn,60.876691. 10.963696,batteryLevel=82.0  distance=41.24  totalDistance=96425.31  motion=true
TRUE,2021-03-23 13:40:28,60.877026,10.963327,705 m,80.7 kn,60.877026. 10.963327,batteryLevel=82.0  distance=42.31  totalDistance=96467.62  motion=true
TRUE,2021-03-23 13:40:29,60.877352,10.962986,706 m,80.5 kn,60.877352. 10.962986,batteryLevel=82.0  distance=40.72  totalDistance=96508.34  motion=true
TRUE,2021-03-23 13:40:30,60.877691,10.962656,706 m,80.2 kn,60.877691. 10.962656,batteryLevel=82.0  distance=41.75  totalDistance=96550.09  motion=true
TRUE,2021-03-23 13:40:31,60.878026,10.962335,708 m,79.9 kn,60.878026. 10.962335,batteryLevel=82.0  distance=41.16  totalDistance=96591.25  motion=true
TRUE,2021-03-23 13:40:32,60.878363,10.962020,708 m,79.5 kn,60.878363. 10.962020,batteryLevel=82.0  distance=41.15  totalDistance=96632.4  motion=true
TRUE,2021-03-23 13:40:33,60.878696,10.961713,709 m,79.0 kn,60.878696. 10.961713,batteryLevel=82.0  distance=40.67  totalDistance=96673.07  motion=true
TRUE,2021-03-23 13:40:34,60.879024,10.961409,710 m,78.9 kn,60.879024. 10.961409,batteryLevel=82.0  distance=40.09  totalDistance=96713.16  motion=true
TRUE,2021-03-23 13:40:35,60.879357,10.961098,710 m,78.6 kn,60.879357. 10.961098,batteryLevel=82.0  distance=40.72  totalDistance=96753.88  motion=true
TRUE,2021-03-23 13:40:36,60.879688,10.960792,711 m,78.3 kn,60.879688. 10.960792,batteryLevel=82.0  distance=40.41  totalDistance=96794.29  motion=true
TRUE,2021-03-23 13:40:37,60.880019,10.960487,712 m,77.9 kn,60.880019. 10.960487,batteryLevel=82.0  distance=40.31  totalDistance=96834.6  motion=true
TRUE,2021-03-23 13:40:38,60.880340,10.960188,713 m,77.6 kn,60.880340. 10.960188,batteryLevel=82.0  distance=39.31  totalDistance=96873.91  motion=true
TRUE,2021-03-23 13:40:39,60.880664,10.959886,713 m,77.0 kn,60.880664. 10.959886,batteryLevel=82.0  distance=39.61  totalDistance=96913.52  motion=true
TRUE,2021-03-23 13:40:40,60.880986,10.959584,713 m,76.9 kn,60.880986. 10.959584,batteryLevel=82.0  distance=39.38  totalDistance=96952.9  motion=true
TRUE,2021-03-23 13:40:41,60.881302,10.959279,713 m,76.9 kn,60.881302. 10.959279,batteryLevel=82.0  distance=38.86  totalDistance=96991.76  motion=true
TRUE,2021-03-23 13:40:42,60.881627,10.958964,713 m,77.0 kn,60.881627. 10.958964,batteryLevel=82.0  distance=39.92  totalDistance=97031.68  motion=true
TRUE,2021-03-23 13:40:43,60.881943,10.958657,713 m,77.1 kn,60.881943. 10.958657,batteryLevel=82.0  distance=38.93  totalDistance=97070.61  motion=true
TRUE,2021-03-23 13:40:44,60.882263,10.958342,712 m,77.2 kn,60.882263. 10.958342,batteryLevel=82.0  distance=39.5  totalDistance=97110.11  motion=true
TRUE,2021-03-23 13:40:45,60.882582,10.958021,712 m,77.4 kn,60.882582. 10.958021,batteryLevel=82.0  distance=39.52  totalDistance=97149.63  motion=true
