TRUE,2021-03-23 14:13:12,60.677986,10.764731,0 m,46.3 kn,60.677986. 10.764731,distance=43.88  totalDistance=6928529.77  motion=true
TRUE,2021-03-23 14:13:13,60.677942,10.763928,0 m,46.2 kn,60.677942. 10.763928,distance=44.04  totalDistance=6928573.81  motion=true
TRUE,2021-03-23 14:13:14,60.677899,10.763124,0 m,46.6 kn,60.677899. 10.763124,distance=44.12  totalDistance=6928617.93  motion=true
TRUE,2021-03-23 14:13:15,60.677857,10.762318,0 m,46.6 kn,60.677857. 10.762318,distance=44.19  totalDistance=6928662.12  motion=true
TRUE,2021-03-23 14:13:16,60.677815,10.761510,0 m,46.7 kn,60.677815. 10.761510,distance=44.31  totalDistance=6928706.43  motion=true
TRUE,2021-03-23 14:13:17,60.677772,10.760698,0 m,46.9 kn,60.677772. 10.760698,distance=44.5  totalDistance=6928750.93  motion=true
TRUE,2021-03-23 14:13:52,60.677646,10.733223,0 m,45.5 kn,60.677646. 10.733223,distance=1497.89  totalDistance=6930248.82  motion=true
TRUE,2021-03-23 14:13:53,60.677666,10.732434,0 m,45.5 kn,60.677666. 10.732434,distance=43.07  totalDistance=6930291.89  motion=true
TRUE,2021-03-23 14:13:57,60.677772,10.729286,0 m,45.3 kn,60.677772. 10.729286,distance=172.01  totalDistance=6930463.9  motion=true
TRUE,2021-03-23 14:13:57,60.677772,10.729286,0 m,45.3 kn,60.677772. 10.729286,distance=0.0  totalDistance=6930463.9  motion=true
TRUE,2021-03-23 14:13:58,60.677804,10.728502,0 m,45.2 kn,60.677804. 10.728502,distance=42.91  totalDistance=6930506.81  motion=true
TRUE,2021-03-23 14:13:59,60.677835,10.727719,0 m,45.0 kn,60.677835. 10.727719,distance=42.78  totalDistance=6930549.59  motion=true
TRUE,2021-03-23 14:14:00,60.677868,10.726942,0 m,44.8 kn,60.677868. 10.726942,distance=42.55  totalDistance=6930592.14  motion=true
TRUE,2021-03-23 14:14:01,60.677900,10.726168,0 m,44.7 kn,60.677900. 10.726168,distance=42.36  totalDistance=6930634.5  motion=true
TRUE,2021-03-23 14:14:02,60.677933,10.725394,0 m,44.6 kn,60.677933. 10.725394,distance=42.34  totalDistance=6930676.84  motion=true
TRUE,2021-03-23 14:14:02,60.677933,10.725394,0 m,44.6 kn,60.677933. 10.725394,batteryLevel=100  battery=4.11  distance=0.0  totalDistance=6930676.84  motion=true
TRUE,2021-03-23 14:14:02,60.677933,10.725394,0 m,44.6 kn,60.677933. 10.725394,distance=0.0  totalDistance=6930676.84  motion=true
TRUE,2021-03-23 14:14:08,60.678196,10.720778,0 m,44.5 kn,60.678196. 10.720778,distance=253.33  totalDistance=6930930.17  motion=true
TRUE,2021-03-23 14:14:08,60.678196,10.720778,0 m,44.5 kn,60.678196. 10.720778,distance=0.0  totalDistance=6930930.17  motion=true
TRUE,2021-03-23 14:14:09,60.678250,10.720010,0 m,44.5 kn,60.678250. 10.720010,distance=42.28  totalDistance=6930972.45  motion=true
TRUE,2021-03-23 14:14:10,60.678304,10.719247,0 m,44.3 kn,60.678304. 10.719247,distance=42.05  totalDistance=6931014.5  motion=true
TRUE,2021-03-23 14:14:11,60.678360,10.718483,0 m,44.3 kn,60.678360. 10.718483,distance=42.08  totalDistance=6931056.58  motion=true
TRUE,2021-03-23 14:14:12,60.678417,10.717724,0 m,44.1 kn,60.678417. 10.717724,distance=41.88  totalDistance=6931098.46  motion=true
TRUE,2021-03-23 14:14:13,60.678474,10.716965,0 m,44.1 kn,60.678474. 10.716965,distance=41.87  totalDistance=6931140.33  motion=true
TRUE,2021-03-23 14:14:14,60.678528,10.716206,0 m,44.0 kn,60.678528. 10.716206,distance=41.79  totalDistance=6931182.12  motion=true
TRUE,2021-03-23 14:14:15,60.678581,10.715451,0 m,43.7 kn,60.678581. 10.715451,distance=41.59  totalDistance=6931223.71  motion=true
TRUE,2021-03-23 14:14:16,60.678631,10.714700,0 m,43.6 kn,60.678631. 10.714700,distance=41.33  totalDistance=6931265.04  motion=true
TRUE,2021-03-23 14:14:17,60.678678,10.713948,0 m,43.4 kn,60.678678. 10.713948,distance=41.29  totalDistance=6931306.33  motion=true
TRUE,2021-03-23 14:15:07,60.680592,10.676282,0 m,42.1 kn,60.680592. 10.676282,distance=2064.33  totalDistance=6933370.66  motion=true
TRUE,2021-03-23 14:15:08,60.680648,10.675563,0 m,42.0 kn,60.680648. 10.675563,distance=39.67  totalDistance=6933410.33  motion=true
TRUE,2021-03-23 14:15:09,60.680708,10.674844,0 m,41.8 kn,60.680708. 10.674844,distance=39.74  totalDistance=6933450.07  motion=true
TRUE,2021-03-23 14:15:10,60.680773,10.674126,0 m,41.9 kn,60.680773. 10.674126,distance=39.8  totalDistance=6933489.87  motion=true
TRUE,2021-03-23 14:15:11,60.680840,10.673411,0 m,41.8 kn,60.680840. 10.673411,distance=39.71  totalDistance=6933529.58  motion=true
TRUE,2021-03-23 14:15:12,60.680906,10.672695,0 m,41.7 kn,60.680906. 10.672695,distance=39.69  totalDistance=6933569.27  motion=true
TRUE,2021-03-23 14:15:13,60.680977,10.671975,0 m,41.9 kn,60.680977. 10.671975,distance=40.02  totalDistance=6933609.29  motion=true
TRUE,2021-03-23 14:15:14,60.681048,10.671258,0 m,41.8 kn,60.681048. 10.671258,distance=39.88  totalDistance=6933649.17  motion=true
TRUE,2021-03-23 14:15:15,60.681122,10.670546,0 m,41.8 kn,60.681122. 10.670546,distance=39.66  totalDistance=6933688.83  motion=true
TRUE,2021-03-23 14:15:16,60.681196,10.669838,0 m,41.8 kn,60.681196. 10.669838,distance=39.47  totalDistance=6933728.3  motion=true
TRUE,2021-03-23 14:15:17,60.681260,10.669122,0 m,41.9 kn,60.681260. 10.669122,distance=39.71  totalDistance=6933768.01  motion=true
TRUE,2021-03-23 14:16:07,60.682747,10.629510,0 m,43.6 kn,60.682747. 10.629510,distance=2165.49  totalDistance=6935933.5  motion=true
TRUE,2021-03-23 14:16:08,60.682764,10.628756,0 m,43.3 kn,60.682764. 10.628756,distance=41.14  totalDistance=6935974.64  motion=true
TRUE,2021-03-23 14:16:09,60.682780,10.628000,0 m,43.3 kn,60.682780. 10.628000,distance=41.27  totalDistance=6936015.91  motion=true
TRUE,2021-03-23 14:16:10,60.682800,10.627252,0 m,42.9 kn,60.682800. 10.627252,distance=40.82  totalDistance=6936056.73  motion=true
TRUE,2021-03-23 14:16:11,60.682819,10.626508,0 m,42.6 kn,60.682819. 10.626508,distance=40.59  totalDistance=6936097.32  motion=true
TRUE,2021-03-23 14:16:12,60.682835,10.625766,0 m,42.5 kn,60.682835. 10.625766,distance=40.52  totalDistance=6936137.84  motion=true
TRUE,2021-03-23 14:16:13,60.682853,10.625026,0 m,42.2 kn,60.682853. 10.625026,distance=40.37  totalDistance=6936178.21  motion=true
TRUE,2021-03-23 14:16:14,60.682872,10.624294,0 m,41.9 kn,60.682872. 10.624294,distance=39.93  totalDistance=6936218.14  motion=true
TRUE,2021-03-23 14:16:15,60.682889,10.623569,0 m,41.7 kn,60.682889. 10.623569,distance=39.58  totalDistance=6936257.72  motion=true
TRUE,2021-03-23 14:16:16,60.682901,10.622844,0 m,41.5 kn,60.682901. 10.622844,distance=39.55  totalDistance=6936297.27  motion=true
TRUE,2021-03-23 14:16:17,60.682915,10.622125,0 m,41.4 kn,60.682915. 10.622125,distance=39.22  totalDistance=6936336.49  motion=true
TRUE,2021-03-23 14:17:06,60.681718,10.586776,0 m,45.0 kn,60.681718. 10.586776,distance=1931.36  totalDistance=6938267.85  motion=true
TRUE,2021-03-23 14:17:07,60.681773,10.586007,0 m,44.9 kn,60.681773. 10.586007,distance=42.37  totalDistance=6938310.22  motion=true
TRUE,2021-03-23 14:17:08,60.681845,10.585240,0 m,45.0 kn,60.681845. 10.585240,distance=42.59  totalDistance=6938352.81  motion=true
TRUE,2021-03-23 14:17:09,60.681931,10.584477,0 m,45.0 kn,60.681931. 10.584477,distance=42.68  totalDistance=6938395.49  motion=true
TRUE,2021-03-23 14:17:10,60.682026,10.583719,0 m,44.8 kn,60.682026. 10.583719,distance=42.62  totalDistance=6938438.11  motion=true
TRUE,2021-03-23 14:17:11,60.682125,10.582962,0 m,44.8 kn,60.682125. 10.582962,distance=42.72  totalDistance=6938480.83  motion=true
TRUE,2021-03-23 14:17:12,60.682222,10.582198,0 m,44.9 kn,60.682222. 10.582198,distance=43.0  totalDistance=6938523.83  motion=true
TRUE,2021-03-23 14:17:13,60.682315,10.581438,0 m,44.7 kn,60.682315. 10.581438,distance=42.72  totalDistance=6938566.55  motion=true
TRUE,2021-03-23 14:17:14,60.682397,10.580676,0 m,44.5 kn,60.682397. 10.580676,distance=42.55  totalDistance=6938609.1  motion=true
TRUE,2021-03-23 14:17:15,60.682465,10.579916,0 m,44.2 kn,60.682465. 10.579916,distance=42.1  totalDistance=6938651.2  motion=true
TRUE,2021-03-23 14:17:16,60.682524,10.579161,0 m,43.8 kn,60.682524. 10.579161,distance=41.65  totalDistance=6938692.85  motion=true
TRUE,2021-03-23 14:18:06,60.672651,10.583350,0 m,49.2 kn,60.672651. 10.583350,distance=1122.58  totalDistance=6939815.43  motion=true
TRUE,2021-03-23 14:18:07,60.672375,10.584001,0 m,49.4 kn,60.672375. 10.584001,distance=46.94  totalDistance=6939862.37  motion=true
TRUE,2021-03-23 14:18:08,60.672097,10.584651,0 m,49.2 kn,60.672097. 10.584651,distance=47.07  totalDistance=6939909.44  motion=true
TRUE,2021-03-23 14:18:09,60.671816,10.585294,0 m,49.3 kn,60.671816. 10.585294,distance=46.93  totalDistance=6939956.37  motion=true
TRUE,2021-03-23 14:18:10,60.671533,10.585929,0 m,49.3 kn,60.671533. 10.585929,distance=46.86  totalDistance=6940003.23  motion=true
TRUE,2021-03-23 14:18:11,60.671245,10.586557,0 m,49.3 kn,60.671245. 10.586557,distance=46.89  totalDistance=6940050.12  motion=true
TRUE,2021-03-23 14:18:12,60.670956,10.587182,0 m,49.3 kn,60.670956. 10.587182,distance=46.86  totalDistance=6940096.98  motion=true
TRUE,2021-03-23 14:18:13,60.670664,10.587803,0 m,49.3 kn,60.670664. 10.587803,distance=46.96  totalDistance=6940143.94  motion=true
TRUE,2021-03-23 14:18:14,60.670371,10.588424,0 m,49.4 kn,60.670371. 10.588424,distance=46.96  totalDistance=6940190.9  motion=true
TRUE,2021-03-23 14:18:15,60.670076,10.589035,0 m,49.3 kn,60.670076. 10.589035,distance=46.84  totalDistance=6940237.74  motion=true
TRUE,2021-03-23 14:18:16,60.669778,10.589641,0 m,49.2 kn,60.669778. 10.589641,distance=46.76  totalDistance=6940284.5  motion=true
TRUE,2021-03-23 14:18:50,60.663949,10.619117,0 m,56.6 kn,60.663949. 10.619117,distance=1733.51  totalDistance=6942018.01  motion=true
TRUE,2021-03-23 14:18:51,60.663779,10.620044,0 m,56.7 kn,60.663779. 10.620044,distance=53.99  totalDistance=6942072.0  motion=true
TRUE,2021-03-23 14:18:52,60.663609,10.620970,0 m,56.5 kn,60.663609. 10.620970,distance=53.9  totalDistance=6942125.9  motion=true
TRUE,2021-03-23 14:18:56,60.662929,10.624642,0 m,55.9 kn,60.662929. 10.624642,distance=214.14  totalDistance=6942340.04  motion=true
TRUE,2021-03-23 14:18:57,60.662759,10.625552,0 m,55.8 kn,60.662759. 10.625552,distance=53.09  totalDistance=6942393.13  motion=true
TRUE,2021-03-23 14:18:58,60.662590,10.626460,0 m,55.6 kn,60.662590. 10.626460,distance=52.98  totalDistance=6942446.11  motion=true
TRUE,2021-03-23 14:18:59,60.662422,10.627365,0 m,55.5 kn,60.662422. 10.627365,distance=52.75  totalDistance=6942498.86  motion=true
TRUE,2021-03-23 14:19:00,60.662256,10.628266,0 m,55.2 kn,60.662256. 10.628266,distance=52.51  totalDistance=6942551.37  motion=true
TRUE,2021-03-23 14:19:01,60.662091,10.629165,0 m,55.0 kn,60.662091. 10.629165,distance=52.35  totalDistance=6942603.72  motion=true
TRUE,2021-03-23 14:19:01,60.662091,10.629165,0 m,55.0 kn,60.662091. 10.629165,batteryLevel=100  battery=4.11  distance=0.0  totalDistance=6942603.72  motion=true
TRUE,2021-03-23 14:19:01,60.662091,10.629165,0 m,55.0 kn,60.662091. 10.629165,distance=0.0  totalDistance=6942603.72  motion=true
TRUE,2021-03-23 14:19:07,60.661144,10.634513,0 m,54.2 kn,60.661144. 10.634513,distance=310.17  totalDistance=6942913.89  motion=true
TRUE,2021-03-23 14:19:07,60.661144,10.634513,0 m,54.2 kn,60.661144. 10.634513,distance=0.0  totalDistance=6942913.89  motion=true
TRUE,2021-03-23 14:19:08,60.660993,10.635401,0 m,54.0 kn,60.660993. 10.635401,distance=51.29  totalDistance=6942965.18  motion=true
TRUE,2021-03-23 14:19:09,60.660844,10.636285,0 m,54.0 kn,60.660844. 10.636285,distance=50.96  totalDistance=6943016.14  motion=true
TRUE,2021-03-23 14:19:10,60.660696,10.637169,0 m,53.9 kn,60.660696. 10.637169,distance=50.95  totalDistance=6943067.09  motion=true
TRUE,2021-03-23 14:19:11,60.660550,10.638057,0 m,54.0 kn,60.660550. 10.638057,distance=51.12  totalDistance=6943118.21  motion=true
TRUE,2021-03-23 14:19:12,60.660404,10.638946,0 m,53.9 kn,60.660404. 10.638946,distance=51.12  totalDistance=6943169.33  motion=true
TRUE,2021-03-23 14:19:13,60.660261,10.639838,0 m,54.0 kn,60.660261. 10.639838,distance=51.21  totalDistance=6943220.54  motion=true
TRUE,2021-03-23 14:19:14,60.660120,10.640735,0 m,54.1 kn,60.660120. 10.640735,distance=51.36  totalDistance=6943271.9  motion=true
TRUE,2021-03-23 14:19:15,60.659983,10.641637,0 m,54.3 kn,60.659983. 10.641637,distance=51.54  totalDistance=6943323.44  motion=true
TRUE,2021-03-23 14:19:16,60.659851,10.642544,0 m,54.3 kn,60.659851. 10.642544,distance=51.61  totalDistance=6943375.05  motion=true
TRUE,2021-03-23 14:20:05,60.655563,10.691007,0 m,63.5 kn,60.655563. 10.691007,distance=2686.34  totalDistance=6946061.39  motion=true
TRUE,2021-03-23 14:20:06,60.655718,10.692073,0 m,63.7 kn,60.655718. 10.692073,distance=60.71  totalDistance=6946122.1  motion=true
TRUE,2021-03-23 14:20:07,60.655905,10.693117,0 m,63.6 kn,60.655905. 10.693117,distance=60.58  totalDistance=6946182.68  motion=true
TRUE,2021-03-23 14:20:08,60.656128,10.694126,0 m,63.3 kn,60.656128. 10.694126,distance=60.42  totalDistance=6946243.1  motion=true
TRUE,2021-03-23 14:20:09,60.656384,10.695098,0 m,63.0 kn,60.656384. 10.695098,distance=60.19  totalDistance=6946303.29  motion=true
TRUE,2021-03-23 14:20:10,60.656668,10.696026,0 m,62.5 kn,60.656668. 10.696026,distance=59.69  totalDistance=6946362.98  motion=true
TRUE,2021-03-23 14:20:11,60.656976,10.696913,0 m,62.3 kn,60.656976. 10.696913,distance=59.34  totalDistance=6946422.32  motion=true
TRUE,2021-03-23 14:20:12,60.657305,10.697765,0 m,62.0 kn,60.657305. 10.697765,distance=59.15  totalDistance=6946481.47  motion=true
TRUE,2021-03-23 14:20:13,60.657647,10.698584,0 m,61.5 kn,60.657647. 10.698584,distance=58.72  totalDistance=6946540.19  motion=true
TRUE,2021-03-23 14:20:14,60.658000,10.699381,0 m,61.4 kn,60.658000. 10.699381,distance=58.53  totalDistance=6946598.72  motion=true
TRUE,2021-03-23 14:20:15,60.658354,10.700161,0 m,61.0 kn,60.658354. 10.700161,distance=58.01  totalDistance=6946656.73  motion=true
TRUE,2021-03-23 14:21:05,60.675866,10.737955,0 m,58.3 kn,60.675866. 10.737955,distance=2836.94  totalDistance=6949493.67  motion=true
TRUE,2021-03-23 14:21:06,60.676178,10.738749,0 m,58.3 kn,60.676178. 10.738749,distance=55.52  totalDistance=6949549.19  motion=true
TRUE,2021-03-23 14:21:07,60.676490,10.739543,0 m,58.2 kn,60.676490. 10.739543,distance=55.47  totalDistance=6949604.66  motion=true
TRUE,2021-03-23 14:21:08,60.676804,10.740337,0 m,58.3 kn,60.676804. 10.740337,distance=55.66  totalDistance=6949660.32  motion=true
TRUE,2021-03-23 14:21:09,60.677117,10.741127,0 m,58.4 kn,60.677117. 10.741127,distance=55.42  totalDistance=6949715.74  motion=true
TRUE,2021-03-23 14:21:10,60.677428,10.741918,0 m,58.3 kn,60.677428. 10.741918,distance=55.28  totalDistance=6949771.02  motion=true
TRUE,2021-03-23 14:21:11,60.677741,10.742710,0 m,58.4 kn,60.677741. 10.742710,distance=55.47  totalDistance=6949826.49  motion=true
TRUE,2021-03-23 14:21:12,60.678055,10.743501,0 m,58.3 kn,60.678055. 10.743501,distance=55.54  totalDistance=6949882.03  motion=true
TRUE,2021-03-23 14:21:13,60.678369,10.744291,0 m,58.3 kn,60.678369. 10.744291,distance=55.47  totalDistance=6949937.5  motion=true
TRUE,2021-03-23 14:21:14,60.678689,10.745080,0 m,58.7 kn,60.678689. 10.745080,distance=55.81  totalDistance=6949993.31  motion=true
TRUE,2021-03-23 14:21:15,60.679005,10.745869,0 m,58.5 kn,60.679005. 10.745869,distance=55.62  totalDistance=6950048.93  motion=true
TRUE,2021-03-23 14:22:05,60.693574,10.784333,0 m,57.9 kn,60.693574. 10.784333,distance=2650.37  totalDistance=6952699.3  motion=true
TRUE,2021-03-23 14:22:06,60.693903,10.785101,0 m,58.3 kn,60.693903. 10.785101,distance=55.7  totalDistance=6952755.0  motion=true
TRUE,2021-03-23 14:22:07,60.694240,10.785873,0 m,58.7 kn,60.694240. 10.785873,distance=56.3  totalDistance=6952811.3  motion=true
TRUE,2021-03-23 14:22:08,60.694563,10.786643,0 m,58.6 kn,60.694563. 10.786643,distance=55.24  totalDistance=6952866.54  motion=true
TRUE,2021-03-23 14:22:09,60.694891,10.787418,0 m,58.9 kn,60.694891. 10.787418,distance=55.88  totalDistance=6952922.42  motion=true
TRUE,2021-03-23 14:22:10,60.695221,10.788196,0 m,59.1 kn,60.695221. 10.788196,distance=56.04  totalDistance=6952978.46  motion=true
TRUE,2021-03-23 14:22:11,60.695546,10.788965,0 m,59.0 kn,60.695546. 10.788965,distance=55.39  totalDistance=6953033.85  motion=true
TRUE,2021-03-23 14:22:12,60.695873,10.789732,0 m,58.9 kn,60.695873. 10.789732,distance=55.44  totalDistance=6953089.29  motion=true
TRUE,2021-03-23 14:22:13,60.696210,10.790517,0 m,60.0 kn,60.696210. 10.790517,distance=56.87  totalDistance=6953146.16  motion=true
TRUE,2021-03-23 14:22:14,60.696545,10.791302,0 m,59.9 kn,60.696545. 10.791302,distance=56.71  totalDistance=6953202.87  motion=true
TRUE,2021-03-23 14:22:15,60.696880,10.792082,0 m,59.6 kn,60.696880. 10.792082,distance=56.53  totalDistance=6953259.4  motion=true
TRUE,2021-03-23 14:23:05,60.713257,10.834534,0 m,64.5 kn,60.713257. 10.834534,distance=2944.63  totalDistance=6956204.03  motion=true
TRUE,2021-03-23 14:23:06,60.713590,10.835435,0 m,64.6 kn,60.713590. 10.835435,distance=61.48  totalDistance=6956265.51  motion=true
TRUE,2021-03-23 14:23:07,60.713922,10.836338,0 m,64.7 kn,60.713922. 10.836338,distance=61.53  totalDistance=6956327.04  motion=true
TRUE,2021-03-23 14:23:08,60.714254,10.837244,0 m,65.0 kn,60.714254. 10.837244,distance=61.64  totalDistance=6956388.68  motion=true
TRUE,2021-03-23 14:23:09,60.714590,10.838152,0 m,65.4 kn,60.714590. 10.838152,distance=61.97  totalDistance=6956450.65  motion=true
TRUE,2021-03-23 14:23:09,60.714590,10.838152,0 m,65.4 kn,60.714590. 10.838152,distance=0.0  totalDistance=6956450.65  motion=true
TRUE,2021-03-23 14:23:10,60.714920,10.839071,0 m,65.4 kn,60.714920. 10.839071,distance=62.1  totalDistance=6956512.75  motion=true
TRUE,2021-03-23 14:23:11,60.715255,10.839984,0 m,65.4 kn,60.715255. 10.839984,distance=62.09  totalDistance=6956574.84  motion=true
TRUE,2021-03-23 14:23:12,60.715592,10.840902,0 m,65.6 kn,60.715592. 10.840902,distance=62.52  totalDistance=6956637.36  motion=true
TRUE,2021-03-23 14:23:13,60.715926,10.841823,0 m,65.3 kn,60.715926. 10.841823,distance=62.47  totalDistance=6956699.83  motion=true
TRUE,2021-03-23 14:23:14,60.716262,10.842733,0 m,65.2 kn,60.716262. 10.842733,distance=62.03  totalDistance=6956761.86  motion=true
TRUE,2021-03-23 14:23:49,60.727826,10.874863,0 m,62.5 kn,60.727826. 10.874863,distance=2171.83  totalDistance=6958933.69  motion=true
TRUE,2021-03-23 14:23:50,60.728160,10.875710,0 m,62.1 kn,60.728160. 10.875710,distance=59.2  totalDistance=6958992.89  motion=true
TRUE,2021-03-23 14:23:54,60.729457,10.879105,0 m,61.2 kn,60.729457. 10.879105,distance=234.55  totalDistance=6959227.44  motion=true
TRUE,2021-03-23 14:23:54,60.729457,10.879105,0 m,61.2 kn,60.729457. 10.879105,distance=0.0  totalDistance=6959227.44  motion=true
TRUE,2021-03-23 14:23:55,60.729774,10.879951,0 m,61.0 kn,60.729774. 10.879951,distance=57.99  totalDistance=6959285.43  motion=true
TRUE,2021-03-23 14:23:56,60.730087,10.880796,0 m,60.7 kn,60.730087. 10.880796,distance=57.67  totalDistance=6959343.1  motion=true
TRUE,2021-03-23 14:23:57,60.730400,10.881637,0 m,60.5 kn,60.730400. 10.881637,distance=57.52  totalDistance=6959400.62  motion=true
TRUE,2021-03-23 14:23:58,60.730712,10.882477,0 m,60.4 kn,60.730712. 10.882477,distance=57.41  totalDistance=6959458.03  motion=true
TRUE,2021-03-23 14:23:59,60.731024,10.883311,0 m,60.2 kn,60.731024. 10.883311,distance=57.18  totalDistance=6959515.21  motion=true
TRUE,2021-03-23 14:23:59,60.731024,10.883311,0 m,60.2 kn,60.731024. 10.883311,batteryLevel=100  battery=4.11  distance=0.0  totalDistance=6959515.21  motion=true
TRUE,2021-03-23 14:23:59,60.731024,10.883311,0 m,60.2 kn,60.731024. 10.883311,distance=0.0  totalDistance=6959515.21  motion=true
TRUE,2021-03-23 14:24:05,60.732880,10.888290,0 m,59.4 kn,60.732880. 10.888290,distance=340.79  totalDistance=6959856.0  motion=true
TRUE,2021-03-23 14:24:05,60.732880,10.888290,0 m,59.4 kn,60.732880. 10.888290,distance=0.0  totalDistance=6959856.0  motion=true
TRUE,2021-03-23 14:24:06,60.733189,10.889110,0 m,59.3 kn,60.733189. 10.889110,distance=56.35  totalDistance=6959912.35  motion=true
